user_id,rel_id,business_id,ts
14586,4,24350,433191655
13324,4,24069,433192675
8834,5,24325,433194539
9611,3,23725,433195054
12983,0,23956,433200183
6538,4,23821,433204613
657,5,21876,433205000
657,5,22482,433205051
11102,0,23987,433205344
7763,0,23119,433207216
7703,5,20263,433207788
1080,4,19302,433209936
11840,4,22781,433210239
4223,1,24139,433210373
14041,4,18906,433211466
11957,3,23687,433212951
15446,2,21296,433214255
15529,3,23991,433216490
14041,3,18670,433216606
14131,5,21716,433218047
3531,4,22781,433218481
8978,4,21212,433220854
9707,0,19262,433220983
14978,0,24069,433221578
1131,1,21462,433221809
14978,3,20841,433222072
14978,4,19065,433222245
14978,4,18903,433222360
14978,3,21866,433222630
14978,3,18535,433222794
4467,5,24383,433225460
8558,0,24178,433226928
2261,0,18875,433227394
14931,4,24325,433228204
15253,0,19282,433229595
8840,1,18833,433230822
8840,5,21984,433230859
3495,4,20321,433231012
7543,3,23996,433235578
3118,3,19204,433237231
11145,4,18660,433237465
14186,1,18914,433238229
15424,1,18595,433239704
15148,2,20314,433245189
15148,2,20355,433245277
15148,0,23549,433245433
15148,4,18660,433245658
15148,0,19570,433245855
9590,4,22343,433270431
14131,4,18561,433271831
11043,5,19428,433272920
7087,4,23992,433275298
11073,4,23121,433276391
2687,1,19812,433277292
11102,0,22019,433279967
2203,5,19413,433280324
9620,2,20759,433280946
12369,0,18536,433281025
10698,5,24072,433281755
5120,0,18788,433281977
15497,4,23796,433282386
4467,4,24174,433282902
4467,4,24383,433283017
1543,1,18599,433283024
1120,4,20060,433283100
1928,4,24395,433283393
6140,3,21944,433283499
9497,5,23776,433284188
14774,4,19086,433285688
12411,3,24375,433287925
13297,0,19459,433288437
9971,1,21870,433288566
12648,4,23684,433288823
13502,4,23532,433290411
11382,2,24350,433290720
7012,5,20846,433293478
5055,4,24062,433294457
14244,4,23451,433294526
4571,4,24021,433296405
12340,3,18535,433296439
11337,4,19995,433296903
6834,1,24325,433296942
8472,4,19201,433298240
9657,4,19343,433301370
15032,3,19116,433301537
15037,3,19086,433301665
5587,1,22448,433302126
8855,5,23128,433302825
14785,4,24045,433303404
14785,4,21309,433303542
7633,0,23346,433304854
14761,4,18897,433305253
14761,4,20469,433305382
14761,2,22415,433305587
1391,3,24178,433305969
15071,4,22796,433306609
13484,4,23508,433307043
5152,4,18870,433308465
4912,2,21316,433310261
9307,4,19269,433310702
5329,3,24158,433311879
10443,0,24273,433312160
12777,3,18574,433312306
8661,2,20093,433312700
8661,2,23754,433312993
8661,4,24273,433313112
2281,2,19416,433314074
1313,3,22479,433314316
4675,4,22284,433314510
4675,3,24007,433314609
5974,4,19468,433314652
4675,3,21827,433314695
4675,1,21663,433314779
9579,3,19886,433315320
14600,2,23507,433315904
9579,4,22319,433316692
3993,3,18732,433317233
7925,1,18678,433317318
6834,5,24397,433317523
9579,4,22302,433317963
7751,4,19066,433318522
14355,1,24394,433319120
3244,4,19230,433319148
14458,4,18671,433319500
4193,0,19057,433321012
13474,3,23791,433321957
846,2,19977,433325106
10374,0,19578,433336552
10374,4,22404,433336654
10374,4,22801,433337592
2384,4,24291,433351385
3138,0,19631,433355538
11653,4,22540,433357877
11418,5,22369,433359031
4721,0,18686,433360521
2391,4,22706,433361603
10783,1,24363,433362997
11941,4,19816,433363257
1566,4,23926,433364289
14041,4,18807,433365511
11397,3,21001,433367095
7402,4,18660,433367818
10490,4,18565,433369138
4467,4,19197,433370710
6213,4,21328,433371653
5587,5,19336,433373466
1961,1,23754,433374420
10317,0,23848,433375025
14423,4,24339,433375692
7063,3,19255,433376184
7063,3,23517,433376692
12943,2,18535,433378184
13850,2,23742,433381445
13336,4,18536,433381874
11608,4,19245,433381974
13336,5,18536,433382016
11608,3,23092,433382347
11608,4,23549,433382555
3430,4,24239,433385327
4566,4,23393,433386255
13237,4,23393,433386687
9407,4,18540,433386903
13668,4,22939,433386958
14426,1,19228,433387213
13668,3,23991,433387213
172,4,23930,433388097
10917,4,23780,433388453
9234,0,18544,433390448
9234,5,18748,433390501
10917,4,18903,433390510
9234,4,18748,433390522
7588,3,19255,433395506
7588,4,19214,433395743
7588,4,21280,433396114
7518,0,24086,433396200
3672,1,21512,433396475
7588,1,18839,433396554
2965,3,22448,433396827
14241,5,23507,433397880
9581,1,23674,433398624
2341,4,24077,433398683
3832,3,24007,433400998
15608,0,19631,433402360
14099,1,19480,433402800
14822,4,24352,433402838
10795,4,23676,433403759
14822,2,18574,433404838
14822,3,20632,433405008
14822,3,23455,433405199
14822,3,23931,433405323
14822,4,19527,433405558
1288,0,23473,433409997
1811,3,24109,433410800
11177,3,21773,433411168
1811,4,21538,433411731
14783,4,23292,433412865
15519,3,20841,433428980
14783,4,23769,433430520
8950,0,23219,433444386
5277,4,24079,433444663
10350,4,18535,433444844
10350,4,23508,433444972
10350,2,21908,433445132
10350,4,23012,433445281
10350,0,19419,433445329
3200,4,19466,433450313
14647,4,19467,433454049
12411,5,22158,433454653
2391,4,23549,433455502
12520,4,24080,433459578
2969,3,24265,433462034
11177,5,21773,433462194
11343,4,18571,433462322
13404,4,22202,433463423
14267,2,22519,433463875
4148,3,24391,433466717
12100,4,23993,433468151
13853,3,24204,433468599
9446,1,20018,433468721
7162,1,19443,433469360
7162,4,18536,433469489
13408,5,23524,433470905
4453,2,22397,433472817
12971,3,22265,433476762
13992,5,19037,433478605
10399,0,23933,433479997
14801,4,23393,433480322
14761,4,19468,433481375
12714,4,21196,433481488
11557,2,19587,433482631
8677,1,23543,433482849
3032,4,19145,433484610
5293,4,24219,433484776
10502,3,18535,433484791
10502,4,21252,433484958
6855,0,19223,433485707
13954,4,24375,433486314
9287,0,18708,433486575
12653,4,18779,433488701
13705,4,24075,433488778
12653,4,21390,433488782
12653,4,24234,433488876
12653,4,18559,433489040
13824,3,19086,433489129
13705,3,19049,433490186
11439,4,23913,433490831
13705,2,22930,433491421
3031,3,19325,433491537
13705,4,23931,433491675
12213,4,19601,433494559
2687,3,24312,433499144
15529,4,22111,433499268
15527,3,22265,433499519
15531,3,19086,433506932
4344,3,20815,433510747
4344,3,24013,433510950
12335,0,22782,433527545
14296,0,21138,433532202
13659,2,19490,433534013
12637,4,18958,433537423
13954,4,23758,433538235
4438,2,19423,433539556
14306,0,20062,433540668
5280,2,20988,433541207
4438,4,24019,433545206
657,5,23189,433547300
657,2,23749,433551715
12064,2,22548,433552309
4065,4,24063,433552945
13788,0,21974,433553826
8066,0,20883,433554562
1506,3,22448,433554972
10829,2,18787,433555172
1506,4,23549,433555944
5874,4,18595,433556308
3553,3,19227,433557944
3553,4,24069,433559251
4980,4,24302,433560195
14761,4,23250,433560215
14761,1,18536,433560871
6744,0,21361,433560895
14761,2,23564,433561111
8188,3,19145,433562147
11316,4,24082,433562495
5685,5,19390,433565341
13910,5,21129,433565609
1640,3,22329,433566057
15532,3,21572,433566329
15659,0,19964,433568504
15384,2,24145,433568721
9238,1,18853,433569233
15700,2,18567,433569938
14931,0,24325,433570399
15251,4,24299,433570737
657,5,22716,433571526
11382,5,18686,433572893
10836,4,20785,433573288
8716,4,24032,433573692
11382,3,18686,433574048
12663,4,19423,433575523
2938,4,23273,433576204
8768,0,18583,433578515
12931,0,19423,433581781
4905,5,18540,433581830
3828,4,23291,433582597
3828,4,18964,433582691
3828,4,23871,433583143
3828,4,20170,433583235
15183,3,24390,433583375
1078,4,18538,433583409
3828,4,24325,433583484
3828,4,19086,433583558
3828,4,19977,433583626
12742,4,19727,433584199
4895,4,23576,433590389
5989,5,21285,433596651
14924,0,23236,433616415
10313,3,18839,433616714
14635,3,22265,433621201
1248,4,20910,433624188
13063,5,20537,433624957
13063,4,19215,433625044
13063,2,23508,433625083
13063,4,21881,433625124
13063,5,19000,433625146
8561,4,22167,433625201
2379,2,24367,433625498
1640,3,21959,433627290
5672,4,23852,433627291
1640,3,21872,433627353
8673,3,21328,433628465
7162,4,18538,433630028
5507,5,22913,433631894
5507,5,22913,433632238
4911,4,18898,433632336
11316,4,23422,433634302
11316,4,24339,433634419
5760,0,19219,433635038
11908,4,19056,433637062
5507,4,22913,433637789
13592,0,20374,433638736
12742,4,19521,433639156
5507,5,22913,433639244
12742,4,18538,433639274
12742,4,19086,433639530
12742,4,24018,433639884
6155,5,18764,433640070
12742,4,23092,433640308
5185,4,24279,433640633
14472,0,21138,433643181
2360,2,24275,433643707
12050,5,22434,433644621
12050,5,22957,433644710
2379,4,23874,433645843
15366,4,24307,433646959
4517,2,20845,433647786
13200,5,19298,433648309
7383,3,22974,433657973
15444,4,20506,433658799
54,4,24265,433658917
12648,2,24357,433658965
3362,4,18574,433660275
4238,4,24146,433661816
15376,3,23451,433662160
14814,1,20266,433663336
5304,2,18535,433664287
11128,2,23905,433665018
5049,4,18662,433666127
1069,2,24325,433669679
5468,1,23582,433670134
15362,0,23092,433671098
6366,4,23542,433671122
9205,5,23576,433693392
9205,4,22996,433693515
10933,4,23927,433698183
3435,4,19994,433703641
10783,4,19635,433704191
8672,3,21007,433704955
1566,3,23830,433705585
13945,1,22739,433707001
14457,5,24288,433708364
6282,0,23473,433709678
13781,4,23823,433709785
12367,4,24204,433712222
2698,3,23453,433712634
12454,3,18802,433713539
1136,5,22736,433716247
7632,4,24390,433717681
11421,0,19368,433717782
8997,3,24363,433718408
8997,4,18535,433718974
8997,3,19243,433719152
11245,4,24293,433719839
13781,4,21703,433720880
15100,4,24203,433722987
3672,4,21833,433723272
11067,4,23999,433723487
12603,2,22996,433724703
10102,4,23453,433725036
15314,4,21929,433725307
9622,4,21198,433726262
10040,2,19397,433728019
7840,1,24260,433728345
5049,3,19360,433728511
10921,0,22000,433731251
8620,0,19671,433731258
15137,3,19298,433733819
15137,0,23579,433733862
14256,4,19008,433735011
14276,0,22494,433736842
10013,3,23579,433737501
6594,4,23887,433738809
13835,4,21285,433738834
2583,4,23579,433740752
11803,4,19468,433740788
5329,4,23988,433740794
2583,1,19711,433741011
15472,2,19241,433743473
10618,4,19527,433744678
3259,4,22404,433745436
4905,1,18540,433745782
14940,4,24204,433747534
12619,4,23438,433749905
13204,4,24358,433750326
4465,5,20491,433750351
7543,3,21296,433750838
11489,3,21296,433752367
10355,4,21505,433754057
14918,4,24339,433757009
7,5,18640,433761254
5629,1,24206,433763845
7205,0,19555,433771782
5293,3,19061,433784684
15627,0,22681,433790233
8570,3,18791,433791611
8570,1,24357,433792181
6949,3,21941,433794998
5434,1,24060,433795298
9465,2,24127,433797552
14083,1,20052,433799973
895,4,23988,433802023
5525,1,22965,433802599
6611,5,20914,433802614
8839,2,23148,433802618
12608,4,23359,433804303
11632,2,20170,433804334
11632,5,23796,433804473
6818,4,24277,433804885
11666,4,18565,433808378
12973,2,19756,433809521
9306,4,18595,433809786
11819,5,19357,433810803
11547,5,20442,433811915
11547,0,20442,433811969
13322,0,19636,433812911
6315,4,23959,433813356
6315,3,20490,433813732
9380,4,20747,433813810
11815,4,22472,433814902
7369,5,22265,433815905
12655,1,19025,433815974
9307,4,19269,433820179
9307,4,23562,433820428
9307,4,21845,433820981
7096,4,24163,433820988
9307,4,18561,433821410
5049,3,23705,433822815
9307,3,18563,433826684
11133,4,24350,433827072
11133,3,21596,433827569
1275,1,19664,433829590
5587,0,23334,433829724
5587,5,22448,433829927
5587,5,19302,433829971
14241,4,20515,433830332
15424,4,24077,433830841
12717,4,19214,433831308
12717,3,18537,433831517
14931,0,23796,433834323
7162,2,19325,433836486
15119,5,23852,433838908
1987,2,22284,433839007
14360,4,18787,433839544
14788,3,24080,433841397
15219,4,24307,433844149
14876,2,24051,433850091
15619,0,20855,433852424
8334,0,23637,433856122
11774,5,24295,433877389
11774,4,24295,433877686
6916,3,21881,433878817
11116,1,23669,433880163
11116,3,19132,433880836
7744,4,24325,433881798
14423,4,22974,433884696
2379,4,21941,433885055
13900,4,18583,433885449
6117,4,24063,433888317
8737,1,20736,433888778
15376,5,23618,433889115
15376,5,19345,433889187
5635,3,23567,433890424
12971,4,22796,433890966
5192,0,19081,433892291
1863,4,23508,433892970
15193,4,19521,433895699
5434,0,18886,433895809
10080,2,18764,433896794
2379,3,19878,433897277
8561,2,23507,433898149
3136,4,23012,433898540
14468,4,23579,433898606
15472,3,22794,433900553
15251,2,21833,433902376
14761,0,20375,433902499
14761,0,22342,433902511
15680,3,19423,433903622
4241,4,23549,433905257
4241,4,23508,433905381
4241,3,23012,433905489
4241,4,24307,433905639
4241,4,18662,433905790
8904,4,22986,433906051
12526,4,19484,433907975
9720,1,19628,433908225
12258,4,18732,433909530
15034,2,20745,433909865
13506,4,18732,433912937
13106,3,18565,433914109
11094,4,24163,433915332
15071,4,19977,433915760
13317,5,19441,433916100
13317,4,19441,433916590
15702,2,23119,433916830
10112,4,19765,433920058
15608,2,21392,433920435
7461,3,18565,433920807
14457,5,18535,433921569
14033,1,19913,433922801
13707,3,22369,433923741
13707,5,19086,433923791
15429,5,21746,433934637
5711,0,22001,433935687
5711,5,22001,433936179
14896,4,20491,433936680
8811,4,20570,433952000
10923,0,19866,433964669
12775,4,22756,433964717
2391,4,18779,433965225
12775,2,18957,433966611
1136,2,22736,433967566
8188,4,23404,433974891
13264,4,22922,433976828
6283,4,22745,433978033
10512,4,19478,433982399
6283,4,20655,433982450
8665,3,20519,433982491
8348,4,24130,433983331
9266,0,20988,433983407
3553,4,24018,433984119
3559,4,20541,433984199
3553,3,22265,433986505
5131,0,20491,433987424
5350,4,23952,433988693
1546,1,20283,433990071
168,3,18646,433991100
7461,4,20370,433994209
2012,5,18629,433994974
15450,5,19241,433997053
15117,2,23549,433998526
13930,4,23877,433999485
4906,4,23617,433999512
12411,5,23988,434001120
12411,5,21932,434002825
10768,5,20621,434006509
10768,2,23678,434006639
10768,0,23564,434006893
14706,4,19242,434007750
14177,5,19400,434008104
14761,3,21098,434008806
14761,1,19226,434008980
8810,0,23193,434011489
6588,3,21881,434012869
8250,3,23797,434013233
13180,0,23935,434018677
4054,4,24291,434018825
13901,4,23497,434048706
1926,5,24242,434050399
8454,0,23257,434053473
13667,5,20062,434055822
13667,4,20062,434056023
6609,4,22802,434056711
1827,3,20843,434057004
13992,0,23221,434057194
6283,2,23913,434058617
11158,0,24249,434059690
14905,5,19121,434060294
14905,5,19121,434060621
12765,4,19250,434060941
12973,3,22392,434062182
1008,3,19717,434063603
3305,0,19844,434064324
10010,0,23507,434069403
15550,3,18911,434072417
11253,5,19298,434075780
7777,3,22943,434079559
15337,1,22265,434084221
6155,0,23310,434085561
10512,4,19448,434087351
8574,2,18899,434087604
13069,0,20242,434087683
10512,4,19587,434087743
4905,5,19107,434087744
2379,4,20841,434087819
14696,4,18657,434088346
10512,4,21423,434088358
11291,1,18629,434088935
10512,4,22622,434089000
9008,3,24015,434090394
14696,4,22957,434090727
14605,4,24053,434093337
15420,3,23948,434093433
14783,4,24137,434094503
14783,0,21654,434094585
13188,4,23278,434096031
8595,0,19590,434096348
14579,5,20855,434097601
10435,0,20391,434098551
6193,4,23549,434100245
7706,4,21929,434102540
7706,4,21760,434102927
14119,3,19561,434108741
14212,4,19222,434109083
14212,4,23395,434109239
5899,0,20484,434132592
3601,4,18807,434132706
11412,2,18922,434138692
2391,4,18652,434139365
3980,3,20797,434140097
8333,3,20191,434142191
15028,4,23517,434146474
1566,2,21684,434147963
15629,1,24242,434149451
4091,3,24032,434149633
8258,3,18668,434150060
6448,2,24391,434151009
6283,2,18810,434153337
657,5,22184,434157005
657,5,23323,434157491
4471,4,24090,434157693
2583,4,24242,434158918
14001,4,19468,434162536
6910,0,20221,434162548
12417,4,19445,434162780
14876,2,18535,434162966
13263,0,24143,434165690
172,4,22996,434170627
12092,2,22647,434170979
12092,3,19265,434171093
12092,3,22554,434171293
14041,5,22823,434172319
657,5,18977,434173301
3603,4,24269,434174649
11634,2,24265,434175091
11634,2,19066,434175903
6450,3,18762,434179097
6897,4,24234,434180255
5939,4,18546,434182996
9008,4,24138,434185135
7957,4,19468,434185342
10354,3,23508,434185387
10354,3,22974,434185516
9622,4,19041,434185575
12411,4,21932,434185898
10203,5,18599,434185961
14491,4,22957,434186382
14057,1,20759,434191916
6860,4,23780,434193042
6193,1,22354,434196380
14017,4,23033,434201350
11064,1,23765,434216178
1566,4,24298,434221490
3549,3,22385,434224287
6410,4,19334,434227074
6410,4,18536,434227455
15193,4,19490,434228115
2200,4,23549,434228446
7302,3,21325,434228511
7302,4,18724,434228817
4185,2,24202,434230980
8044,4,20731,434231151
4185,4,23690,434231263
2391,3,21871,434231414
8044,4,19248,434231877
767,4,19084,434232735
7312,4,23698,434232857
8477,5,18657,434235137
8044,2,24373,434235698
5383,1,22862,434236597
14002,2,23817,434237289
241,3,24363,434238810
6941,5,22275,434239213
10072,4,23800,434239311
3030,4,23834,434239761
4735,4,18957,434240838
14737,0,23292,434241077
4257,5,22296,434241336
4257,0,22296,434241376
14781,3,23871,434241408
241,4,23268,434242015
15514,2,19691,434243397
15514,1,18932,434244039
15236,0,20185,434244162
15514,0,24060,434244223
13156,1,18793,434244587
73,4,24325,434244946
4185,3,24273,434245615
10349,4,23746,434245841
15248,1,19519,434247729
6166,5,23993,434248390
11377,0,19687,434249018
4980,1,23947,434251320
14879,5,18839,434252442
3899,4,22479,434252659
11580,4,24298,434253128
14527,4,24377,434254469
14636,4,24312,434255223
10791,0,24391,434256614
388,3,18780,434256979
3454,0,24041,434258511
3553,5,23276,434259603
5188,3,24018,434259957
657,5,19756,434261845
2321,4,24275,434262091
11634,4,24127,434262628
6303,4,18536,434263632
10508,4,19037,434263968
15137,3,18762,434264885
4091,1,19493,434265126
5049,4,22615,434265994
8437,5,19353,434266277
657,3,19756,434266485
4392,3,19633,434266598
1392,3,24396,434266992
10390,4,22064,434267096
1275,3,24337,434268002
11377,3,24348,434270498
11377,3,20219,434270574
11377,5,19977,434270602
