user_id,rel_id,business_id,ts
19757,2,33550,428214037
19757,4,31258,428214220
19757,2,34528,428214371
9737,3,32586,428214749
9737,3,35245,428215408
23599,4,34950,428216345
18510,2,33807,428217139
9258,5,34539,428219725
17060,4,33764,428220184
906,4,35171,428220338
906,2,31319,428220628
9326,3,34939,428220708
906,2,33460,428220994
22994,3,35068,428223072
17292,4,30907,428223129
17292,4,34658,428223380
17292,4,34977,428223628
17292,2,34168,428223787
17292,3,31869,428223908
17292,4,34600,428224230
17292,4,34397,428224443
8798,2,31139,428225925
9153,0,31129,428234612
21623,5,31947,428235184
21623,4,31947,428235263
17039,2,31436,428268379
22817,4,34528,428269314
21820,1,31812,428270398
17060,4,32561,428272563
19522,4,33585,428277110
11814,3,35218,428278166
11814,4,34223,428278289
11814,3,33849,428278386
2841,3,34323,428279170
17060,2,32446,428279798
16047,4,35052,428280335
444,3,31356,428281453
22533,4,31024,428283892
11682,0,33672,428285611
10269,4,33152,428287850
10269,4,30978,428287992
10269,3,31319,428288122
10269,3,34110,428288242
9153,2,31128,428291163
20596,4,33088,428291206
20596,3,35444,428291789
10776,4,31223,428294094
22629,0,35104,428294930
7255,4,34449,428295693
7255,4,34891,428296089
7255,2,34099,428296157
20725,4,31646,428298329
12209,0,34430,428304200
19169,0,31060,428307988
18080,4,35315,428313324
18080,4,30988,428313421
18080,4,34547,428313755
13150,4,34525,428314066
22494,5,31798,428314686
23724,1,31201,428314766
14709,3,34819,428316133
4849,2,35447,428316147
14709,4,32219,428318060
17403,4,34128,428319035
16306,3,35076,428319467
14709,2,35262,428322026
9800,5,34668,428326150
2546,4,31774,428355482
2546,3,31323,428355535
23706,4,31024,428357931
23706,4,31114,428358121
10988,4,34207,428362624
23724,3,35431,428362982
9262,4,35143,428365739
20659,5,31026,428367262
20659,4,31026,428367315
7839,4,33271,428369268
12105,2,31090,428369475
12806,4,34713,428369940
19859,0,34694,428371506
1523,1,35095,428371727
19859,4,33944,428371731
19859,3,31213,428372227
22340,0,35460,428373568
12986,3,34822,428374924
21056,4,31124,428378994
8411,4,32636,428380628
18366,5,35428,428380654
2229,0,33236,428382581
9800,5,31618,428383483
19364,1,33081,428383612
19364,1,33016,428383848
16694,4,32954,428383959
16694,5,32954,428384046
17060,3,34337,428387607
8019,3,31307,428387679
21709,4,32322,428387920
21709,3,35428,428388111
17060,3,31201,428388948
947,4,33579,428390471
22817,4,35259,428395794
19577,4,31158,428396129
3134,3,34753,428397893
21044,0,33926,428397925
23036,4,31020,428399315
23036,0,30976,428399520
23036,5,30961,428399588
8212,4,34916,428404526
8212,4,31283,428404858
17720,4,31344,428407920
22817,2,31110,428430847
15280,2,32078,428431992
15280,4,31277,428441036
19905,4,33889,428442445
8874,0,30953,428447511
19905,5,33889,428448791
19960,0,33489,428449537
6469,0,31009,428451580
12555,4,32838,428454193
947,4,31465,428454265
7255,4,34891,428455436
19076,2,31456,428463887
20562,2,33340,428464367
444,3,32193,428468885
444,3,35397,428469069
444,3,33085,428469467
7311,3,31595,428469633
16148,5,34168,428472940
11490,4,33526,428475655
22028,3,31216,428484733
5341,4,35082,428485297
7083,1,34484,428491290
12865,4,34412,428492758
20562,5,30974,428494917
1228,4,31734,428496274
1228,3,30907,428496483
1228,3,35262,428496647
1228,4,34884,428497433
12168,0,31315,428506106
2477,4,33431,428512482
22974,4,33495,428518450
7522,2,34110,428529797
18448,4,35250,428530210
20508,0,30930,428531565
10427,0,33363,428536143
8604,4,33558,428543116
12384,4,32463,428548406
4422,4,31395,428549563
19664,1,31064,428552409
19108,2,34528,428555403
15750,5,34770,428555777
19108,4,30905,428556583
3525,0,31165,428556931
5817,2,31436,428561225
19664,3,31203,428561337
19664,1,31831,428561480
5817,3,30978,428561581
9921,3,35401,428561803
5817,3,31319,428561836
9921,4,34155,428561975
22560,4,31313,428564415
17459,4,33550,428564680
17459,4,31090,428564882
2355,4,31293,428565968
6572,3,32558,428566830
8019,4,32415,428572533
8019,4,35384,428573020
17490,4,35384,428573475
22135,3,31680,428574025
20587,4,32202,428574197
3458,5,35076,428575367
5240,4,31235,428607931
21803,4,30978,428618808
21803,4,31130,428618975
23195,2,31860,428621089
23195,4,32052,428621391
13321,4,31049,428622218
82,4,31476,428622559
17640,5,31319,428631438
15207,3,34494,428631742
15207,3,35372,428633144
15207,4,31050,428633358
37,4,35299,428635892
22028,2,34806,428636438
21192,4,31194,428638733
21192,5,35278,428638789
16279,4,34162,428640669
9762,4,35436,428642509
9762,4,35135,428643026
12540,4,32043,428644627
12209,3,34430,428647865
17564,3,31493,428654376
23195,4,31258,428654399
23195,3,31130,428654579
19939,3,35243,428654702
23195,3,30972,428654813
15295,4,31959,428660229
19619,2,30946,428661111
19619,3,35193,428661452
20538,4,31202,428663835
9494,2,31129,428677787
14305,3,30908,428685471
14305,3,33925,428686436
14305,3,32104,428687350
7715,4,32282,428696057
21803,4,31531,428700303
21803,4,31055,428700601
21803,3,30988,428701177
23195,3,31224,428702042
23195,3,31456,428702217
23195,3,34428,428702422
19108,3,31110,428703366
21390,4,35411,428703463
14352,2,31130,428704702
15803,5,35464,428706680
17606,1,31169,428711082
19855,3,32352,428714012
20769,1,33592,428719694
23731,4,34600,428720565
22974,4,30925,428722923
21928,4,33582,428723813
11891,4,31129,428724275
11158,4,34872,428727045
8874,1,33566,428728534
17720,5,34759,428729784
20272,4,31162,428730557
12744,0,33878,428732084
20410,4,34284,428733919
8019,4,32480,428735415
18888,4,35449,428735937
22751,1,31496,428736582
22751,4,31869,428736739
19108,4,30976,428736942
17564,5,31480,428740239
22409,3,34035,428747132
9146,2,34500,428748510
10488,4,35336,428749331
19988,1,35383,428753057
19988,3,31110,428753193
19988,0,31054,428753485
19988,4,34600,428753740
19988,4,33932,428753892
16150,4,35389,428760998
21436,4,35457,428767432
12163,5,35291,428782935
17607,4,35262,428787554
12272,4,35270,428790437
19988,1,31596,428791010
19664,4,31280,428793104
11727,4,31258,428802265
13413,2,34803,428803557
9602,4,30979,428807190
20538,4,31258,428807723
12733,5,31021,428808540
8798,3,32265,428810512
2036,0,35290,428811457
19186,0,34821,428812178
22028,2,31057,428812908
934,3,32322,428814727
444,4,34472,428815953
2036,2,31133,428817754
15523,3,31823,428818428
8733,4,30976,428819138
10106,0,33844,428823587
23707,0,33719,428823790
13032,2,31096,428825150
19726,1,31845,428825320
8424,2,34735,428826619
17529,0,31071,428828235
23575,3,33582,428843684
23575,3,31319,428844802
23575,3,34110,428845648
1917,3,31371,428865297
16484,2,32388,428869263
19013,1,35401,428871653
8424,2,35147,428874578
9744,4,35354,428876723
8439,3,30984,428879635
10465,4,31858,428883920
13211,4,34337,428884107
13211,4,31234,428884292
10867,0,31196,428886874
19650,4,33338,428888479
17564,0,31110,428889631
17476,4,32985,428892681
18684,3,31477,428894180
10030,4,33849,428897591
21803,4,32069,428899476
16306,1,34825,428902293
21470,3,31254,428902361
21470,2,32139,428902743
21470,3,35078,428902898
14032,4,31054,428906740
20332,3,35159,428908941
20272,4,30937,428909237
20272,3,33505,428909627
18667,0,32494,428911025
10488,4,35336,428911838
17606,4,31254,428914578
17606,4,34655,428914825
22440,0,34695,428917895
19671,4,31285,428918635
23482,5,32784,428921680
6499,4,34658,428926287
17925,4,31172,428932690
14348,0,31377,428949006
11281,3,32265,428951406
12163,5,35291,428955212
20903,3,33646,428955482
8874,4,35378,428956409
18615,0,34886,428956817
8874,4,34780,428957433
16798,3,32012,428961958
5559,4,35192,428965720
7715,4,34313,428967847
10346,4,31791,428968494
21612,1,34956,428971152
19328,0,32600,428975445
19328,4,32657,428975552
19328,4,32508,428975643
18257,4,35293,428978052
5727,4,33196,428978687
14196,4,33060,428980336
23272,4,35384,428980465
22028,2,32079,428981806
21436,3,34825,428985105
4768,0,32906,428986702
19905,0,34594,428988102
13413,4,33467,428992793
22377,4,30938,429000672
22202,4,30907,429001113
8669,4,31449,429003045
8669,5,31449,429003245
21338,4,33425,429004223
9594,3,31151,429010545
21137,5,34209,429010600
21137,4,34209,429010780
21137,5,31186,429010954
21137,4,31057,429011253
23225,1,35244,429011584
21137,4,32558,429013041
20538,4,34428,429013365
16599,4,34895,429014288
19832,2,33592,429019589
5947,4,31835,429020126
16150,4,31162,429020864
4768,3,33639,429041230
21175,4,35218,429045654
1627,4,34507,429047966
16252,1,34525,429053569
947,5,31465,429060087
14461,5,35267,429060453
14461,4,35267,429060522
11975,4,34719,429062171
8733,4,31436,429063378
16208,4,34442,429064119
3149,5,34822,429064608
3149,4,34822,429064746
8912,2,33202,429066603
14360,1,31326,429068170
9796,4,33888,429085086
9796,5,33888,429085250
22958,1,31798,429086297
22567,2,35272,429086311
16151,3,35217,429087965
23645,4,34749,429088494
8733,1,31137,429091120
20611,5,34998,429092933
19437,3,35124,429094241
9252,4,33044,429096454
7848,1,32534,429099668
7848,1,35129,429104057
7848,0,31137,429104754
8579,4,35389,429123193
2758,5,32352,429127449
10175,4,34216,429133749
23580,4,35298,429140691
22734,0,34671,429144965
18260,0,32983,429146681
18971,0,31469,429153315
18885,4,33098,429155656
5678,4,33708,429159972
5678,4,30964,429160472
22657,3,31622,429160648
5240,2,34545,429162469
2325,4,33758,429165503
9651,0,33425,429168280
23576,5,32483,429168423
12890,4,33592,429170424
23724,2,34155,429171519
10192,4,32644,429174193
18260,0,31325,429176387
7943,4,33939,429177398
7553,3,35253,429182273
5933,4,31257,429183635
23267,3,35397,429185571
16052,2,32878,429216157
14909,2,31319,429219064
23670,2,31215,429223068
21714,0,35439,429223280
14918,5,34710,429224525
22409,2,30978,429225179
21284,4,31557,429225187
22409,3,31202,429225867
14950,4,34877,429226826
21290,4,33628,429232716
1832,3,34519,429232885
1832,4,31918,429233140
1832,4,34203,429233510
18231,0,33597,429234239
19901,5,34123,429235574
7373,3,31323,429235863
18644,2,32655,429235889
7373,1,33890,429236479
19724,4,31783,429237957
23710,0,34978,429241176
15675,4,35464,429242068
20621,3,35298,429242137
20621,4,31308,429242262
23130,3,31036,429248553
16394,4,31234,429254147
10311,3,35342,429256590
19560,4,35058,429258254
18044,2,34534,429258925
14224,1,34277,429259667
22813,0,31259,429259706
20562,5,34155,429260529
23267,4,32079,429261631
16482,4,35361,429262186
23259,4,31556,429264788
23259,4,35460,429265128
11653,4,34155,429265179
22391,4,35052,429265193
23259,4,35095,429265246
10004,4,30964,429266613
14696,3,30916,429270644
11438,5,31744,429271564
14696,3,35436,429271900
10963,1,35366,429272089
22018,2,34980,429275661
21714,4,35423,429276296
9800,4,31194,429287082
14224,1,31524,429293740
8424,2,31285,429305221
19645,3,31207,429306661
14511,3,31049,429307400
14511,3,32202,429307590
14511,2,31227,429308319
16394,4,31134,429310407
15676,1,34140,429310696
9136,5,32424,429311553
21068,4,35146,429311576
3313,3,31954,429314392
14348,4,32929,429319196
7531,1,31557,429322916
7531,2,34035,429323176
15311,0,32954,429327414
10229,4,31571,429327884
7936,0,32487,429329474
10311,4,31213,429331001
21916,1,35428,429333171
9106,5,34286,429333717
23673,4,31617,429334343
947,5,33902,429336029
12163,3,31622,429338484
12163,3,32562,429338890
20272,4,35445,429339001
12977,4,30905,429339234
10550,2,35193,429339319
18149,4,33173,429343766
8733,4,32079,429346374
9906,5,31343,429347332
22440,3,33340,429349070
8790,1,35071,429349424
20296,1,31656,429350460
22440,4,34565,429350671
10004,3,31258,429361497
6469,4,34369,429361655
10004,4,35199,429362377
10004,4,30964,429363971
7373,4,31257,429367027
1149,1,32597,429368410
5049,1,35383,429386409
5014,4,34841,429404266
5014,4,33923,429404798
5049,3,31050,429406235
21290,3,31129,429406759
19328,2,32600,429407423
13888,1,31129,429414337
13888,4,32219,429414703
264,4,35314,429417530
264,4,31146,429418337
11281,5,32827,429419595
21635,0,34793,429422234
21714,4,35244,429422322
5476,0,34947,429422994
8424,4,34870,429424782
22018,3,31724,429425934
23670,3,34891,429426531
4836,1,31060,429427003
22858,2,31268,429432067
22817,4,35259,429432994
22028,1,34311,429434390
12163,2,31557,429436934
18149,4,32890,429437197
22028,2,31358,429437460
12163,3,31926,429437462
21714,2,30976,429437491
12028,5,35461,429450513
8019,3,35433,429462023
8019,4,34283,429462863
20999,4,33723,429471925
22858,4,32011,429475728
11816,2,31916,429479102
19120,3,35428,429479851
23670,2,31017,429486593
21303,4,34342,429488415
8865,3,31212,429490145
2384,4,35278,429494118
18908,4,34496,429494686
22169,4,31628,429494739
21908,0,32285,429495051
2733,2,34102,429495517
19750,3,31165,429498130
19750,4,31585,429498489
5559,2,32322,429499903
19789,5,31326,429501948
21436,1,31743,429512166
10195,4,34539,429512855
19832,4,31285,429514735
19832,5,34825,429514956
13888,5,31129,429517072
17452,3,31293,429520601
22169,4,35078,429521933
19664,3,33844,429529659
14357,3,31907,429532538
204,5,33630,429535217
135,4,31114,429542755
11794,4,31265,429564723
17228,4,31968,429566143
13211,4,31577,429568289
4216,1,34216,429572654
14492,4,34067,429575352
9734,4,33864,429580992
9734,4,31744,429581294
8798,5,31721,429581444
9734,3,31056,429581851
9734,4,30971,429582194
13283,0,33963,429582808
9546,5,34667,429583199
19445,0,33213,429587753
7553,3,34929,429594130
15488,5,34442,429600338
13393,0,31425,429601053
8798,3,35116,429602143
18255,5,31319,429608733
18255,4,31024,429608869
3458,3,35460,429608873
19834,4,34225,429610373
17490,4,33613,429612315
9046,0,34203,429612319
3458,2,35063,429612336
17490,2,31122,429612620
3458,3,31416,429612824
19577,3,35371,429618497
19577,3,31057,429619073
19577,4,35361,429619374
11477,4,34322,429619813
11796,0,35059,429640426
12163,5,33257,429649034
1663,2,31055,429651934
20621,3,33759,429657192
20621,4,35449,429657275
18448,4,30978,429662834
18448,3,31167,429663038
1845,0,32215,429663042
18448,4,31357,429663268
18448,4,33881,429663519
18448,4,35122,429664205
18448,4,31580,429664844
18448,5,31078,429664909
17107,0,34318,429665112
18448,4,32480,429665243
18260,4,32393,429665771
1663,3,34776,429667947
21631,4,31280,429669078
21147,2,35167,429671126
21147,1,31254,429671246
13361,4,31129,429677817
21068,4,30938,429678996
21068,4,35400,429679099
21803,4,31750,429679514
9546,4,34667,429680458
2732,2,34294,429684524
7373,1,32266,429692112
17452,3,31354,429692726
17452,2,31129,429692847
17452,2,31202,429692958
11499,2,31884,429695982
22984,5,31254,429699359
15459,1,30905,429701744
6215,4,33690,429702096
21714,4,35338,429708468
6260,4,35402,429727158
16437,3,34507,429729111
18260,3,35363,429729868
21803,4,34072,429734663
21803,4,31101,429735083
21803,4,31480,429735348
21803,4,31268,429736104
21803,4,35378,429736451
9734,4,34320,429741665
14657,2,34802,429748877
21175,3,34438,429749466
22984,4,34213,429750229
13709,1,31572,429750880
22984,2,34672,429751629
20388,2,33582,429752832
20388,3,34569,429753874
14239,2,35221,429753911
14239,5,33867,429753949
14239,4,31430,429754081
19110,4,31947,429755328
5559,4,35208,429762782
5559,4,35284,429763406
5559,4,35461,429763853
16203,4,31571,429764464
15459,4,34550,429767646
22958,4,31798,429772197
18615,5,35143,429776301
3208,3,30998,429779246
3208,3,31860,429779494
23670,4,34623,429780410
23670,3,32074,429780564
22984,3,32710,429780735
22984,2,31030,429781703
595,4,33925,429785327
18630,5,33879,429788844
12132,4,33200,429789922
6469,0,34637,429791534
22085,4,34780,429795588
12883,4,35146,429822191
15459,2,31050,429827671
19628,4,33583,429830042
19628,3,32079,429831681
19108,2,30972,429833040
314,4,34841,429833434
8798,2,33229,429836441
22984,2,31710,429838839
22984,4,31837,429839135
15450,4,32074,429840301
9800,5,31618,429840347
22984,4,31860,429842983
8658,5,31216,429844109
9800,4,31618,429844805
15459,5,34550,429848087
21241,1,35240,429849299
1663,3,34323,429849528
19733,4,31129,429852618
19733,4,31268,429852675
18847,0,34891,429853798
18847,4,31446,429854146
11216,4,31961,429854873
21599,4,31731,429854906
19733,4,35337,429855195
19733,2,34759,429855233
11950,4,34207,429855405
510,0,33622,429855664
19733,4,31202,429859465
1663,4,35116,429865236
20719,0,35262,429866115
23724,3,32297,429866161
23724,1,31082,429867348
10590,2,31173,429870279
10590,3,31254,429871972
10590,4,30949,429872309
1683,4,35448,429875424
22963,0,33801,429881126
6858,1,35299,429893789
21446,1,35217,429904619
5341,4,34786,429905997
11043,3,35146,429910651
9046,4,33818,429919135
22984,2,30991,429920500
22984,2,31682,429920787
11281,4,33927,429921993
1144,2,32349,429923567
9371,4,33027,429924090
1149,4,34021,429925067
16943,5,34565,429925189
1149,4,31301,429925848
19628,4,34821,429925900
12120,4,35174,429928754
5599,4,31190,429929789
22984,3,30988,429930088
17060,1,31858,429930554
662,3,31829,429931035
14922,4,31869,429933244
14922,4,30948,429933316
15708,2,32951,429934375
23217,2,31860,429934962
5566,4,33787,429935111
23292,3,31294,429935296
1663,4,34796,429935792
11864,2,30972,429936645
11864,4,35242,429937731
14032,4,34822,429938055
14032,3,31714,429938368
14032,4,35174,429938740
14032,4,33290,429939366
22984,4,35357,429939469
22984,4,34452,429939647
11576,2,34947,429940024
8852,4,35437,429947331
6149,2,33691,429950104
6149,4,34744,429950366
18602,3,34658,429950733
9075,1,33340,429951160
11950,4,35174,429952029
6149,3,35461,429952425
6149,3,34565,429953236
22861,4,33184,429958328
23349,4,31217,429959207
22984,2,35299,429959300
1711,3,31695,429993628
21446,4,31258,429993787
21446,2,31196,429994246
21446,5,33843,429994272
1598,4,35052,429998814
12105,3,35119,429999045
12806,1,34074,430001652
20043,4,32954,430003874
16513,0,31374,430004265
